00: Epoch: [68][ 0/49]	0.31598737835884094	0.017414366826415062	0.2753352224826813	90.70360064506531
02: Epoch: [68][ 0/49]	0.3160049021244049	0.017092622816562653	0.2753352224826813	90.70360064506531
15: Epoch: [68][ 0/49]	0.31599727272987366	0.017875364050269127	0.2753352224826813	90.70360064506531
11: Epoch: [68][ 0/49]	0.316023588180542	0.01781318336725235	0.2753352224826813	90.70360064506531
06: Epoch: [68][ 0/49]	0.31602153182029724	0.017418820410966873	0.2753352224826813	90.70360064506531
04: Epoch: [68][ 0/49]	0.31601929664611816	0.017726292833685875	0.2753352224826813	90.70360064506531
07: Epoch: [68][ 0/49]	0.31609785556793213	0.016938401386141777	0.2753352224826813	90.70360064506531
01: Epoch 68/90 - 22.740s
12: Epoch 68/90 - 22.740s
06: Epoch 68/90 - 22.740s
10: Epoch 68/90 - 22.740s
14: Epoch 68/90 - 22.740s
08: Epoch 68/90 - 22.740s
02: Epoch 68/90 - 22.740s
04: Epoch 68/90 - 22.740s
13: Epoch 68/90 - 22.740s
07: Epoch 68/90 - 22.740s
11: Epoch 68/90 - 22.740s
15: Epoch 68/90 - 22.740s
09: Epoch 68/90 - 22.740s
03: Epoch 68/90 - 22.740s
05: Epoch 68/90 - 22.740s
00: Epoch 68/90 - 22.740s
10: Epoch: [69][ 0/49]	0.3260359764099121	0.019757509231567383	0.22890704870224	92.96875
05: Epoch: [69][ 0/49]	0.3263256549835205	0.01999640464782715	0.22890704870224	92.96875
12: Epoch: [69][ 0/49]	0.3265376091003418	0.01986837387084961	0.22890704870224	92.96875
01: Epoch: [69][ 0/49]	0.3265693187713623	0.01985931396484375	0.22890704870224	92.96875
09: Epoch: [69][ 0/49]	0.3266134262084961	0.020408153533935547	0.22890704870224	92.96875
07: Epoch: [69][ 0/49]	0.32663893699645996	0.0198214054107666	0.22890704870224	92.96875
13: Epoch: [69][ 0/49]	0.32672715187072754	0.020268917083740234	0.22890704870224	92.96875
02: Epoch: [69][ 0/49]	0.32709288597106934	0.020316123962402344	0.22890704870224	92.96875
03: Epoch: [69][ 0/49]	0.3271956443786621	0.02034926414489746	0.22890704870224	92.96875
14: Epoch: [69][ 0/49]	0.3274092674255371	0.020244359970092773	0.22890704870224	92.96875
08: Epoch: [69][ 0/49]	0.32776832580566406	0.02026057243347168	0.22890704870224	92.96875
11: Epoch: [69][ 0/49]	0.3283979892730713	0.021197080612182617	0.22890704870224	92.96875
06: Epoch: [69][ 0/49]	0.3287348747253418	0.019843339920043945	0.22890704870224	92.96875
15: Epoch: [69][ 0/49]	0.32882261276245117	0.020642995834350586	0.22890704870224	92.96875
00: Epoch: [69][ 0/49]	0.3289680480957031	0.020285367965698242	0.22890704870224	92.96875
04: Epoch: [69][ 0/49]	0.3311491012573242	0.020648956298828125	0.22890704870224	92.96875
10: Epoch: [69][ 0/49]	0.3106416165828705	0.016763774678111076	0.26666364073753357	90.93572497367859
01: Epoch: [69][ 0/49]	0.3106360137462616	0.018460988998413086	0.26666364073753357	90.93572497367859
13: Epoch: [69][ 0/49]	0.3106963336467743	0.01720060035586357	0.26666364073753357	90.93572497367859
09: Epoch: [69][ 0/49]	0.31069687008857727	0.01737050525844097	0.26666364073753357	90.93572497367859
12: Epoch: [69][ 0/49]	0.3106982707977295	0.01700919307768345	0.26666364073753357	90.93572497367859
08: Epoch: [69][ 0/49]	0.3107152581214905	0.017397554591298103	0.26666364073753357	90.93572497367859
06: Epoch: [69][ 0/49]	0.31073054671287537	0.017217116430401802	0.26666364073753357	90.93572497367859
03: Epoch: [69][ 0/49]	0.31073036789894104	0.01777317374944687	0.26666364073753357	90.93572497367859
14: Epoch: [69][ 0/49]	0.31076884269714355	0.017167525365948677	0.26666364073753357	90.93572497367859
11: Epoch: [69][ 0/49]	0.31076380610466003	0.018097812309861183	0.26666364073753357	90.93572497367859
15: Epoch: [69][ 0/49]	0.31076762080192566	0.01791219227015972	0.26666364073753357	90.93572497367859
02: Epoch: [69][ 0/49]	0.31076982617378235	0.017512299120426178	0.26666364073753357	90.93572497367859
05: Epoch: [69][ 0/49]	0.3107875883579254	0.01699434593319893	0.26666364073753357	90.93572497367859
00: Epoch: [69][ 0/49]	0.31073829531669617	0.017826123163104057	0.26666364073753357	90.93572497367859
04: Epoch: [69][ 0/49]	0.31082969903945923	0.017902005463838577	0.26666364073753357	90.93572497367859
07: Epoch: [69][ 0/49]	0.3109973669052124	0.01727006584405899	0.26666364073753357	90.93572497367859
12: Epoch: [69][ 0/49]	0.310115247964859	0.016902560368180275	0.2620369791984558	91.2109375
10: Epoch: [69][ 0/49]	0.3101189136505127	0.016595294699072838	0.2620369791984558	91.2109375
01: Epoch: [69][ 0/49]	0.3101116716861725	0.017679452896118164	0.2620369791984558	91.2109375
05: Epoch: [69][ 0/49]	0.310120165348053	0.016811495646834373	0.2620369791984558	91.2109375
13: Epoch: [69][ 0/49]	0.31013819575309753	0.017069032415747643	0.2620369791984558	91.2109375
14: Epoch: [69][ 0/49]	0.31014537811279297	0.017057588323950768	0.2620369791984558	91.2109375
08: Epoch: [69][ 0/49]	0.31015023589134216	0.01723446138203144	0.2620369791984558	91.2109375
09: Epoch: [69][ 0/49]	0.31015491485595703	0.017249753698706627	0.2620369791984558	91.2109375
02: Epoch: [69][ 0/49]	0.31015655398368835	0.017247507348656654	0.2620369791984558	91.2109375
15: Epoch: [69][ 0/49]	0.3101648688316345	0.01766047067940235	0.2620369791984558	91.2109375
03: Epoch: [69][ 0/49]	0.31016600131988525	0.017651818692684174	0.2620369791984558	91.2109375
11: Epoch: [69][ 0/49]	0.31018367409706116	0.01790526881814003	0.2620369791984558	91.2109375
06: Epoch: [69][ 0/49]	0.310221403837204	0.017047222703695297	0.2620369791984558	91.2109375
00: Epoch: [69][ 0/49]	0.31024307012557983	0.017605407163500786	0.2620369791984558	91.2109375
07: Epoch: [69][ 0/49]	0.31031423807144165	0.01714685931801796	0.2620369791984558	91.2109375
04: Epoch: [69][ 0/49]	0.3103688061237335	0.01776227541267872	0.2620369791984558	91.2109375
07: Epoch: [69][ 0/49]	0.31020885705947876	0.01712510734796524	0.2627107501029968	91.07862710952759
05: Epoch: [69][ 0/49]	0.31022191047668457	0.01676831766963005	0.2627107501029968	91.07862710952759
10: Epoch: [69][ 0/49]	0.31023457646369934	0.01656295359134674	0.2627107501029968	91.07862710952759
00: Epoch: [69][ 0/49]	0.3102158010005951	0.01738627441227436	0.2627107501029968	91.07862710952759
01: Epoch: [69][ 0/49]	0.31022804975509644	0.017401080578565598	0.2627107501029968	91.07862710952759
13: Epoch: [69][ 0/49]	0.31024497747421265	0.017002874985337257	0.2627107501029968	91.07862710952759
09: Epoch: [69][ 0/49]	0.31024500727653503	0.017191309481859207	0.2627107501029968	91.07862710952759
12: Epoch: [69][ 0/49]	0.310248464345932	0.01685684733092785	0.2627107501029968	91.07862710952759
14: Epoch: [69][ 0/49]	0.3102472126483917	0.017004866153001785	0.2627107501029968	91.07862710952759
11: Epoch: [69][ 0/49]	0.3102479875087738	0.017837094143033028	0.2627107501029968	91.07862710952759
08: Epoch: [69][ 0/49]	0.3102562129497528	0.017141833901405334	0.2627107501029968	91.07862710952759
06: Epoch: [69][ 0/49]	0.3102540671825409	0.016938740387558937	0.2627107501029968	91.07862710952759
02: Epoch: [69][ 0/49]	0.31025761365890503	0.017111308872699738	0.2627107501029968	91.07862710952759
03: Epoch: [69][ 0/49]	0.3102512061595917	0.017610980197787285	0.2627107501029968	91.07862710952759
15: Epoch: [69][ 0/49]	0.31026649475097656	0.01757124252617359	0.2627107501029968	91.07862710952759
04: Epoch: [69][ 0/49]	0.31033092737197876	0.017720598727464676	0.2627107501029968	91.07862710952759
10: Epoch: [69][ 0/49]	0.3090461492538452	0.016514789313077927	0.2639821767807007	91.09184741973877
12: Epoch: [69][ 0/49]	0.30906248092651367	0.01683562621474266	0.2639821767807007	91.09184741973877
14: Epoch: [69][ 0/49]	0.3090602159500122	0.016980281099677086	0.2639821767807007	91.09184741973877
05: Epoch: [69][ 0/49]	0.3090618848800659	0.016746148467063904	0.2639821767807007	91.09184741973877
13: Epoch: [69][ 0/49]	0.3090648055076599	0.01696769706904888	0.2639821767807007	91.09184741973877
11: Epoch: [69][ 0/49]	0.3090679943561554	0.01769203133881092	0.2639821767807007	91.09184741973877
08: Epoch: [69][ 0/49]	0.3090684115886688	0.017088720574975014	0.2639821767807007	91.09184741973877
06: Epoch: [69][ 0/49]	0.30906787514686584	0.016892828047275543	0.2639821767807007	91.09184741973877
00: Epoch: [69][ 0/49]	0.3090572953224182	0.017328768968582153	0.2639821767807007	91.09184741973877
02: Epoch: [69][ 0/49]	0.30907201766967773	0.017055075615644455	0.2639821767807007	91.09184741973877
03: Epoch: [69][ 0/49]	0.30907025933265686	0.017527783289551735	0.2639821767807007	91.09184741973877
01: Epoch: [69][ 0/49]	0.3090728223323822	0.01725791208446026	0.2639821767807007	91.09184741973877
15: Epoch: [69][ 0/49]	0.30907395482063293	0.01752837747335434	0.2639821767807007	91.09184741973877
09: Epoch: [69][ 0/49]	0.3091017007827759	0.01715848594903946	0.2639821767807007	91.09184741973877
07: Epoch: [69][ 0/49]	0.30909550189971924	0.017097042873501778	0.2639821767807007	91.09184741973877
04: Epoch: [69][ 0/49]	0.3091314733028412	0.01768886111676693	0.2639821767807007	91.09184741973877
01: Epoch 69/90 - 22.781s
04: Epoch 69/90 - 22.781s
12: Epoch 69/90 - 22.781s
06: Epoch 69/90 - 22.781s
10: Epoch 69/90 - 22.781s
14: Epoch 69/90 - 22.781s
08: Epoch 69/90 - 22.781s
02: Epoch 69/90 - 22.781s
13: Epoch 69/90 - 22.781s
07: Epoch 69/90 - 22.781s
11: Epoch 69/90 - 22.781s
15: Epoch 69/90 - 22.781s
09: Epoch 69/90 - 22.781s
03: Epoch 69/90 - 22.781s
05: Epoch 69/90 - 22.781s
00: Epoch 69/90 - 22.781s
00: Epoch: [70][ 0/49]	0.31691789627075195	0.019708633422851562	0.28049173951148987	90.91796875
07: Epoch: [70][ 0/49]	0.3195323944091797	0.019962549209594727	0.28049173951148987	90.91796875
02: Epoch: [70][ 0/49]	0.32019639015197754	0.020314931869506836	0.28049173951148987	90.91796875
13: Epoch: [70][ 0/49]	0.32062840461730957	0.02023935317993164	0.28049173951148987	90.91796875
06: Epoch: [70][ 0/49]	0.3206007480621338	0.019930601119995117	0.28049173951148987	90.91796875
14: Epoch: [70][ 0/49]	0.32053351402282715	0.020114898681640625	0.28049173951148987	90.91796875
12: Epoch: [70][ 0/49]	0.32120680809020996	0.019877195358276367	0.28049173951148987	90.91796875
15: Epoch: [70][ 0/49]	0.32125067710876465	0.020478487014770508	0.28049173951148987	90.91796875
09: Epoch: [70][ 0/49]	0.321427583694458	0.020402908325195312	0.28049173951148987	90.91796875
08: Epoch: [70][ 0/49]	0.32170629501342773	0.020360708236694336	0.28049173951148987	90.91796875
05: Epoch: [70][ 0/49]	0.32175731658935547	0.02003931999206543	0.28049173951148987	90.91796875
10: Epoch: [70][ 0/49]	0.3219027519226074	0.019771099090576172	0.28049173951148987	90.91796875
11: Epoch: [70][ 0/49]	0.3218519687652588	0.020748376846313477	0.28049173951148987	90.91796875
04: Epoch: [70][ 0/49]	0.32417774200439453	0.020596981048583984	0.28049173951148987	90.91796875
01: Epoch: [70][ 0/49]	0.32506632804870605	0.02309441566467285	0.28049173951148987	90.91796875
03: Epoch: [70][ 0/49]	0.32574892044067383	0.023563861846923828	0.28049173951148987	90.91796875
05: Epoch: [70][ 0/49]	0.31784507632255554	0.017006201669573784	0.2669161558151245	91.29971861839294
01: Epoch: [70][ 0/49]	0.31783413887023926	0.020246202126145363	0.2669161558151245	91.29971861839294
10: Epoch: [70][ 0/49]	0.31786030530929565	0.016771620139479637	0.2669161558151245	91.29971861839294
06: Epoch: [70][ 0/49]	0.317884236574173	0.017235256731510162	0.2669161558151245	91.29971861839294
00: Epoch: [70][ 0/49]	0.3178638517856598	0.017191452905535698	0.2669161558151245	91.29971861839294
13: Epoch: [70][ 0/49]	0.31792157888412476	0.0172412171959877	0.2669161558151245	91.29971861839294
14: Epoch: [70][ 0/49]	0.3179067373275757	0.017262350767850876	0.2669161558151245	91.29971861839294
09: Epoch: [70][ 0/49]	0.31791800260543823	0.017358021810650826	0.2669161558151245	91.29971861839294
12: Epoch: [70][ 0/49]	0.31792911887168884	0.017073480412364006	0.2669161558151245	91.29971861839294
08: Epoch: [70][ 0/49]	0.3179326057434082	0.01723272167146206	0.2669161558151245	91.29971861839294
02: Epoch: [70][ 0/49]	0.31793054938316345	0.017581550404429436	0.2669161558151245	91.29971861839294
15: Epoch: [70][ 0/49]	0.3179633319377899	0.017686128616333008	0.2669161558151245	91.29971861839294
11: Epoch: [70][ 0/49]	0.3180655241012573	0.017612002789974213	0.2669161558151245	91.29971861839294
07: Epoch: [70][ 0/49]	0.31806671619415283	0.017294319346547127	0.2669161558151245	91.29971861839294
04: Epoch: [70][ 0/49]	0.3181142508983612	0.017886096611618996	0.2669161558151245	91.29971861839294
03: Epoch: [70][ 0/49]	0.31840139627456665	0.02094903774559498	0.2669161558151245	91.29971861839294
00: Epoch: [70][ 0/49]	0.315145343542099	0.017083872109651566	0.2681134045124054	91.11328125
01: Epoch: [70][ 0/49]	0.31532469391822815	0.018472524359822273	0.2681134045124054	91.11328125
02: Epoch: [70][ 0/49]	0.31533631682395935	0.017346257343888283	0.2681134045124054	91.11328125
09: Epoch: [70][ 0/49]	0.31535694003105164	0.017239753156900406	0.2681134045124054	91.11328125
08: Epoch: [70][ 0/49]	0.31536543369293213	0.01711506024003029	0.2681134045124054	91.11328125
06: Epoch: [70][ 0/49]	0.3153586685657501	0.016951458528637886	0.2681134045124054	91.11328125
10: Epoch: [70][ 0/49]	0.31538671255111694	0.016641855239868164	0.2681134045124054	91.11328125
05: Epoch: [70][ 0/49]	0.3153846263885498	0.01685207150876522	0.2681134045124054	91.11328125
14: Epoch: [70][ 0/49]	0.3153901696205139	0.017177706584334373	0.2681134045124054	91.11328125
11: Epoch: [70][ 0/49]	0.31541410088539124	0.017464853823184967	0.2681134045124054	91.11328125
13: Epoch: [70][ 0/49]	0.31542137265205383	0.017068874090909958	0.2681134045124054	91.11328125
12: Epoch: [70][ 0/49]	0.3154306411743164	0.016925379633903503	0.2681134045124054	91.11328125
07: Epoch: [70][ 0/49]	0.3154216408729553	0.017147529870271683	0.2681134045124054	91.11328125
15: Epoch: [70][ 0/49]	0.3154354691505432	0.017544904723763466	0.2681134045124054	91.11328125
04: Epoch: [70][ 0/49]	0.31549519300460815	0.01774178259074688	0.2681134045124054	91.11328125
03: Epoch: [70][ 0/49]	0.31555551290512085	0.020063569769263268	0.2681134045124054	91.11328125
12: Epoch: [70][ 0/49]	0.3189976215362549	0.016898132860660553	0.2730073034763336	90.85496664047241
14: Epoch: [70][ 0/49]	0.31899285316467285	0.017195740714669228	0.2730073034763336	90.85496664047241
08: Epoch: [70][ 0/49]	0.31900763511657715	0.017048213630914688	0.2730073034763336	90.85496664047241
13: Epoch: [70][ 0/49]	0.3190113604068756	0.017007404938340187	0.2730073034763336	90.85496664047241
09: Epoch: [70][ 0/49]	0.3190087080001831	0.017175905406475067	0.2730073034763336	90.85496664047241
06: Epoch: [70][ 0/49]	0.31901174783706665	0.016963211819529533	0.2730073034763336	90.85496664047241
10: Epoch: [70][ 0/49]	0.3190235197544098	0.016613291576504707	0.2730073034763336	90.85496664047241
15: Epoch: [70][ 0/49]	0.31902480125427246	0.017483342438936234	0.2730073034763336	90.85496664047241
07: Epoch: [70][ 0/49]	0.3190349042415619	0.01711435429751873	0.2730073034763336	90.85496664047241
11: Epoch: [70][ 0/49]	0.3190561830997467	0.017415346577763557	0.2730073034763336	90.85496664047241
01: Epoch: [70][ 0/49]	0.31905341148376465	0.017881786450743675	0.2730073034763336	90.85496664047241
02: Epoch: [70][ 0/49]	0.31905514001846313	0.017327869310975075	0.2730073034763336	90.85496664047241
05: Epoch: [70][ 0/49]	0.3190772235393524	0.01685640960931778	0.2730073034763336	90.85496664047241
04: Epoch: [70][ 0/49]	0.3190937042236328	0.017687775194644928	0.2730073034763336	90.85496664047241
00: Epoch: [70][ 0/49]	0.3191049098968506	0.01705610379576683	0.2730073034763336	90.85496664047241
03: Epoch: [70][ 0/49]	0.3191928565502167	0.02026301808655262	0.2730073034763336	90.85496664047241
05: Epoch: [70][ 0/49]	0.3170703649520874	0.01683329977095127	0.26864543557167053	90.91796875
08: Epoch: [70][ 0/49]	0.31707707047462463	0.01700529269874096	0.26864543557167053	90.91796875
01: Epoch: [70][ 0/49]	0.3170778751373291	0.01766902022063732	0.26864543557167053	90.91796875
00: Epoch: [70][ 0/49]	0.31707674264907837	0.017026424407958984	0.26864543557167053	90.91796875
09: Epoch: [70][ 0/49]	0.31709229946136475	0.01713998056948185	0.26864543557167053	90.91796875
13: Epoch: [70][ 0/49]	0.31709349155426025	0.01698695681989193	0.26864543557167053	90.91796875
14: Epoch: [70][ 0/49]	0.3170871138572693	0.017100252211093903	0.26864543557167053	90.91796875
12: Epoch: [70][ 0/49]	0.31710153818130493	0.016871249303221703	0.26864543557167053	90.91796875
07: Epoch: [70][ 0/49]	0.3170859217643738	0.0170952919870615	0.26864543557167053	90.91796875
11: Epoch: [70][ 0/49]	0.3171024024486542	0.017382923513650894	0.26864543557167053	90.91796875
02: Epoch: [70][ 0/49]	0.3170992136001587	0.017270047217607498	0.26864543557167053	90.91796875
15: Epoch: [70][ 0/49]	0.31709596514701843	0.017461176961660385	0.26864543557167053	90.91796875
06: Epoch: [70][ 0/49]	0.31711772084236145	0.01687965728342533	0.26864543557167053	90.91796875
10: Epoch: [70][ 0/49]	0.3171285390853882	0.016573196277022362	0.26864543557167053	90.91796875
03: Epoch: [70][ 0/49]	0.3171139359474182	0.019883597269654274	0.26864543557167053	90.91796875
04: Epoch: [70][ 0/49]	0.31713151931762695	0.01766059547662735	0.26864543557167053	90.91796875
01: Epoch 70/90 - 22.757s
12: Epoch 70/90 - 22.757s
06: Epoch 70/90 - 22.757s
10: Epoch 70/90 - 22.757s
14: Epoch 70/90 - 22.757s
08: Epoch 70/90 - 22.757s
04: Epoch 70/90 - 22.757s
13: Epoch 70/90 - 22.757s
07: Epoch 70/90 - 22.757s
11: Epoch 70/90 - 22.757s
15: Epoch 70/90 - 22.757s
09: Epoch 70/90 - 22.757s
02: Epoch 70/90 - 22.757s
05: Epoch 70/90 - 22.757s
00: Epoch 70/90 - 22.757s
03: Epoch 70/90 - 22.757s
07: Epoch: [71][ 0/49]	0.3224611282348633	0.019824504852294922	0.24546493589878082	91.50390625
10: Epoch: [71][ 0/49]	0.3225822448730469	0.019833087921142578	0.24546493589878082	91.50390625
08: Epoch: [71][ 0/49]	0.32282018661499023	0.01972198486328125	0.24546493589878082	91.50390625
05: Epoch: [71][ 0/49]	0.32274317741394043	0.020356416702270508	0.24546493589878082	91.50390625
01: Epoch: [71][ 0/49]	0.3229508399963379	0.019898653030395508	0.24546493589878082	91.50390625
12: Epoch: [71][ 0/49]	0.3229796886444092	0.019840240478515625	0.24546493589878082	91.50390625
09: Epoch: [71][ 0/49]	0.3233819007873535	0.020380735397338867	0.24546493589878082	91.50390625
13: Epoch: [71][ 0/49]	0.32349729537963867	0.020194292068481445	0.24546493589878082	91.50390625
02: Epoch: [71][ 0/49]	0.32369208335876465	0.020315885543823242	0.24546493589878082	91.50390625
00: Epoch: [71][ 0/49]	0.3232917785644531	0.019626617431640625	0.24546493589878082	91.50390625
11: Epoch: [71][ 0/49]	0.32404494285583496	0.02113628387451172	0.24546493589878082	91.50390625
14: Epoch: [71][ 0/49]	0.32413387298583984	0.020156383514404297	0.24546493589878082	91.50390625
06: Epoch: [71][ 0/49]	0.32450413703918457	0.01992344856262207	0.24546493589878082	91.50390625
