02: Epoch: [75][ 0/49]	0.3085581660270691	0.017518607899546623	0.868618905544281	68.92755627632141
08: Epoch: [75][ 0/49]	0.3085612952709198	0.01680883578956127	0.868618905544281	68.92755627632141
07: Epoch: [75][ 0/49]	0.3085921108722687	0.017074519768357277	0.868618905544281	68.92755627632141
11: Epoch: [75][ 0/49]	0.3086014986038208	0.0175032839179039	0.868618905544281	68.92755627632141
12: Epoch: [75][ 0/49]	0.3086405098438263	0.017167849466204643	0.868618905544281	68.92755627632141
13: Epoch: [75][ 0/49]	0.30863770842552185	0.017364241182804108	0.868618905544281	68.92755627632141
06: Epoch: [75][ 0/49]	0.30866602063179016	0.01757870987057686	0.868618905544281	68.92755627632141
09: Epoch: [75][ 0/49]	0.3086884021759033	0.017709428444504738	0.868618905544281	68.92755627632141
04: Epoch: [75][ 0/49]	0.3087339699268341	0.0179734006524086	0.868618905544281	68.92755627632141
10: Epoch: [75][ 0/49]	0.3087509870529175	0.017396558076143265	0.868618905544281	68.92755627632141
00: Epoch: [75][ 0/49]	0.31020912528038025	0.017367545515298843	0.8721600770950317	68.9825177192688
02: Epoch: [75][ 0/49]	0.31024888157844543	0.017467748373746872	0.8721600770950317	68.9825177192688
03: Epoch: [75][ 0/49]	0.310256689786911	0.01717539131641388	0.8721600770950317	68.9825177192688
05: Epoch: [75][ 0/49]	0.3102862238883972	0.0172751285135746	0.8721600770950317	68.9825177192688
01: Epoch: [75][ 0/49]	0.3102918863296509	0.01716810092329979	0.8721600770950317	68.9825177192688
14: Epoch: [75][ 0/49]	0.31028619408607483	0.017286846414208412	0.8721600770950317	68.9825177192688
15: Epoch: [75][ 0/49]	0.3102880120277405	0.01695072092115879	0.8721600770950317	68.9825177192688
08: Epoch: [75][ 0/49]	0.31029555201530457	0.016755716875195503	0.8721600770950317	68.9825177192688
12: Epoch: [75][ 0/49]	0.3103148639202118	0.01702331379055977	0.8721600770950317	68.9825177192688
11: Epoch: [75][ 0/49]	0.3103224039077759	0.01735319383442402	0.8721600770950317	68.9825177192688
10: Epoch: [75][ 0/49]	0.31034356355667114	0.017269203439354897	0.8721600770950317	68.9825177192688
06: Epoch: [75][ 0/49]	0.3103443682193756	0.017442453652620316	0.8721600770950317	68.9825177192688
07: Epoch: [75][ 0/49]	0.31034767627716064	0.017008725553750992	0.8721600770950317	68.9825177192688
09: Epoch: [75][ 0/49]	0.31036877632141113	0.017560401931405067	0.8721600770950317	68.9825177192688
04: Epoch: [75][ 0/49]	0.3103947937488556	0.017797378823161125	0.8721600770950317	68.9825177192688
13: Epoch: [75][ 0/49]	0.31049320101737976	0.017205704003572464	0.8721600770950317	68.9825177192688
00: Epoch: [75][ 0/49]	0.3106307089328766	0.017328515648841858	0.8668476939201355	68.9138114452362
03: Epoch: [75][ 0/49]	0.3106899857521057	0.01719324104487896	0.8668476939201355	68.9138114452362
05: Epoch: [75][ 0/49]	0.31070223450660706	0.017221389338374138	0.8668476939201355	68.9138114452362
15: Epoch: [75][ 0/49]	0.3106978237628937	0.016959698870778084	0.8668476939201355	68.9138114452362
01: Epoch: [75][ 0/49]	0.31070834398269653	0.017110809683799744	0.8668476939201355	68.9138114452362
07: Epoch: [75][ 0/49]	0.31070834398269653	0.017070531845092773	0.8668476939201355	68.9138114452362
08: Epoch: [75][ 0/49]	0.3106958270072937	0.016738299280405045	0.8668476939201355	68.9138114452362
12: Epoch: [75][ 0/49]	0.31071361899375916	0.016975602135062218	0.8668476939201355	68.9138114452362
14: Epoch: [75][ 0/49]	0.31070205569267273	0.017213651910424232	0.8668476939201355	68.9138114452362
11: Epoch: [75][ 0/49]	0.3107195794582367	0.017301367595791817	0.8668476939201355	68.9138114452362
10: Epoch: [75][ 0/49]	0.31072670221328735	0.017222581431269646	0.8668476939201355	68.9138114452362
02: Epoch: [75][ 0/49]	0.31071218848228455	0.017368385568261147	0.8668476939201355	68.9138114452362
04: Epoch: [75][ 0/49]	0.3107248842716217	0.017724836245179176	0.8668476939201355	68.9138114452362
13: Epoch: [75][ 0/49]	0.31073886156082153	0.017160145565867424	0.8668476939201355	68.9138114452362
06: Epoch: [75][ 0/49]	0.3107447326183319	0.01738164573907852	0.8668476939201355	68.9138114452362
09: Epoch: [75][ 0/49]	0.3107439875602722	0.01751476712524891	0.8668476939201355	68.9138114452362
03: Epoch: [75][ 0/49]	0.30988308787345886	0.017167795449495316	0.86960369348526	68.78811120986938
08: Epoch: [75][ 0/49]	0.30988335609436035	0.016698291525244713	0.86960369348526	68.78811120986938
12: Epoch: [75][ 0/49]	0.30989980697631836	0.016950061544775963	0.86960369348526	68.78811120986938
15: Epoch: [75][ 0/49]	0.3098925054073334	0.016926677897572517	0.86960369348526	68.78811120986938
00: Epoch: [75][ 0/49]	0.309872031211853	0.017307426780462265	0.86960369348526	68.78811120986938
05: Epoch: [75][ 0/49]	0.3099055886268616	0.017190327867865562	0.86960369348526	68.78811120986938
10: Epoch: [75][ 0/49]	0.30990806221961975	0.017199916765093803	0.86960369348526	68.78811120986938
07: Epoch: [75][ 0/49]	0.3099108636379242	0.017105277627706528	0.86960369348526	68.78811120986938
11: Epoch: [75][ 0/49]	0.3099134862422943	0.017276514321565628	0.86960369348526	68.78811120986938
01: Epoch: [75][ 0/49]	0.30991458892822266	0.017075765877962112	0.86960369348526	68.78811120986938
14: Epoch: [75][ 0/49]	0.3099028766155243	0.017183832824230194	0.86960369348526	68.78811120986938
13: Epoch: [75][ 0/49]	0.30992308259010315	0.01712700165808201	0.86960369348526	68.78811120986938
02: Epoch: [75][ 0/49]	0.30990907549858093	0.017319202423095703	0.86960369348526	68.78811120986938
04: Epoch: [75][ 0/49]	0.3099243938922882	0.017689000815153122	0.86960369348526	68.78811120986938
09: Epoch: [75][ 0/49]	0.309924840927124	0.017487648874521255	0.86960369348526	68.78811120986938
06: Epoch: [75][ 0/49]	0.30993765592575073	0.017345184460282326	0.86960369348526	68.78811120986938
02: Epoch 75/90 - 22.410s
01: Epoch 75/90 - 22.410s
12: Epoch 75/90 - 22.410s
04: Epoch 75/90 - 22.410s
10: Epoch 75/90 - 22.410s
08: Epoch 75/90 - 22.410s
06: Epoch 75/90 - 22.410s
14: Epoch 75/90 - 22.410s
13: Epoch 75/90 - 22.410s
03: Epoch 75/90 - 22.410s
05: Epoch 75/90 - 22.410s
11: Epoch 75/90 - 22.410s
09: Epoch 75/90 - 22.410s
07: Epoch 75/90 - 22.410s
15: Epoch 75/90 - 22.410s
00: Epoch 75/90 - 22.410s
12: Epoch: [76][ 0/49]	0.3266274929046631	0.020114660263061523	0.8065996766090393	70.1171875
00: Epoch: [76][ 0/49]	0.32596492767333984	0.01953887939453125	0.8065996766090393	70.1171875
07: Epoch: [76][ 0/49]	0.32673120498657227	0.020465850830078125	0.8065996766090393	70.1171875
03: Epoch: [76][ 0/49]	0.32668304443359375	0.02000570297241211	0.8065996766090393	70.1171875
05: Epoch: [76][ 0/49]	0.32703375816345215	0.020544767379760742	0.8065996766090393	70.1171875
11: Epoch: [76][ 0/49]	0.3270237445831299	0.020308494567871094	0.8065996766090393	70.1171875
01: Epoch: [76][ 0/49]	0.32707905769348145	0.020328521728515625	0.8065996766090393	70.1171875
15: Epoch: [76][ 0/49]	0.32718777656555176	0.019699573516845703	0.8065996766090393	70.1171875
13: Epoch: [76][ 0/49]	0.32778286933898926	0.020218372344970703	0.8065996766090393	70.1171875
10: Epoch: [76][ 0/49]	0.32797837257385254	0.02032637596130371	0.8065996766090393	70.1171875
14: Epoch: [76][ 0/49]	0.32805681228637695	0.020243167877197266	0.8065996766090393	70.1171875
09: Epoch: [76][ 0/49]	0.32811474800109863	0.020287752151489258	0.8065996766090393	70.1171875
08: Epoch: [76][ 0/49]	0.3285048007965088	0.019387245178222656	0.8065996766090393	70.1171875
06: Epoch: [76][ 0/49]	0.32880616188049316	0.021079063415527344	0.8065996766090393	70.1171875
04: Epoch: [76][ 0/49]	0.3288688659667969	0.02089071273803711	0.8065996766090393	70.1171875
02: Epoch: [76][ 0/49]	0.32912158966064453	0.019977569580078125	0.8065996766090393	70.1171875
00: Epoch: [76][ 0/49]	0.30309927463531494	0.017399592325091362	0.8560236096382141	69.37144994735718
14: Epoch: [76][ 0/49]	0.3032360076904297	0.01737978309392929	0.8560236096382141	69.37144994735718
03: Epoch: [76][ 0/49]	0.30325543880462646	0.017134493216872215	0.8560236096382141	69.37144994735718
15: Epoch: [76][ 0/49]	0.3032538890838623	0.017096692696213722	0.8560236096382141	69.37144994735718
12: Epoch: [76][ 0/49]	0.3032779395580292	0.017180442810058594	0.8560236096382141	69.37144994735718
11: Epoch: [76][ 0/49]	0.3032805919647217	0.017488913610577583	0.8560236096382141	69.37144994735718
08: Epoch: [76][ 0/49]	0.3032809793949127	0.016611380502581596	0.8560236096382141	69.37144994735718
07: Epoch: [76][ 0/49]	0.3032796084880829	0.017469622194767	0.8560236096382141	69.37144994735718
10: Epoch: [76][ 0/49]	0.3033096194267273	0.01742495223879814	0.8560236096382141	69.37144994735718
01: Epoch: [76][ 0/49]	0.30329570174217224	0.017774712294340134	0.8560236096382141	69.37144994735718
13: Epoch: [76][ 0/49]	0.30334407091140747	0.01735997200012207	0.8560236096382141	69.37144994735718
04: Epoch: [76][ 0/49]	0.30333542823791504	0.017926085740327835	0.8560236096382141	69.37144994735718
06: Epoch: [76][ 0/49]	0.3033616840839386	0.017378676682710648	0.8560236096382141	69.37144994735718
02: Epoch: [76][ 0/49]	0.3033422529697418	0.017453713342547417	0.8560236096382141	69.37144994735718
05: Epoch: [76][ 0/49]	0.30343616008758545	0.017448144033551216	0.8560236096382141	69.37144994735718
09: Epoch: [76][ 0/49]	0.30343374609947205	0.017708344385027885	0.8560236096382141	69.37144994735718
00: Epoch: [76][ 0/49]	0.31033235788345337	0.017288967967033386	0.8620463013648987	69.14527416229248
08: Epoch: [76][ 0/49]	0.31042149662971497	0.01650327816605568	0.8620463013648987	69.14527416229248
15: Epoch: [76][ 0/49]	0.3104184567928314	0.016983190551400185	0.8620463013648987	69.14527416229248
14: Epoch: [76][ 0/49]	0.3104206621646881	0.01722903549671173	0.8620463013648987	69.14527416229248
03: Epoch: [76][ 0/49]	0.310423344373703	0.017206236720085144	0.8620463013648987	69.14527416229248
11: Epoch: [76][ 0/49]	0.31044095754623413	0.0173481535166502	0.8620463013648987	69.14527416229248
12: Epoch: [76][ 0/49]	0.31044042110443115	0.017139991745352745	0.8620463013648987	69.14527416229248
10: Epoch: [76][ 0/49]	0.3104530870914459	0.017283473163843155	0.8620463013648987	69.14527416229248
07: Epoch: [76][ 0/49]	0.31045255064964294	0.01732838712632656	0.8620463013648987	69.14527416229248
01: Epoch: [76][ 0/49]	0.31045642495155334	0.017636582255363464	0.8620463013648987	69.14527416229248
13: Epoch: [76][ 0/49]	0.31047388911247253	0.01759960502386093	0.8620463013648987	69.14527416229248
02: Epoch: [76][ 0/49]	0.3104674518108368	0.01730344444513321	0.8620463013648987	69.14527416229248
06: Epoch: [76][ 0/49]	0.3104887008666992	0.017071940004825592	0.8620463013648987	69.14527416229248
04: Epoch: [76][ 0/49]	0.3105145990848541	0.017771108075976372	0.8620463013648987	69.14527416229248
09: Epoch: [76][ 0/49]	0.3105047643184662	0.017568089067935944	0.8620463013648987	69.14527416229248
05: Epoch: [76][ 0/49]	0.31053394079208374	0.017278660088777542	0.8620463013648987	69.14527416229248
00: Epoch: [76][ 0/49]	0.3121379315853119	0.017258936539292336	0.8632409572601318	69.04612183570862
14: Epoch: [76][ 0/49]	0.31216269731521606	0.017173098400235176	0.8632409572601318	69.04612183570862
03: Epoch: [76][ 0/49]	0.3121650815010071	0.017211230471730232	0.8632409572601318	69.04612183570862
05: Epoch: [76][ 0/49]	0.31218287348747253	0.017209313809871674	0.8632409572601318	69.04612183570862
12: Epoch: [76][ 0/49]	0.3121774196624756	0.017172643914818764	0.8632409572601318	69.04612183570862
10: Epoch: [76][ 0/49]	0.31218454241752625	0.017238931730389595	0.8632409572601318	69.04612183570862
07: Epoch: [76][ 0/49]	0.31218644976615906	0.017288023605942726	0.8632409572601318	69.04612183570862
11: Epoch: [76][ 0/49]	0.3121870756149292	0.017294876277446747	0.8632409572601318	69.04612183570862
08: Epoch: [76][ 0/49]	0.31218042969703674	0.016552487388253212	0.8632409572601318	69.04612183570862
01: Epoch: [76][ 0/49]	0.3121875524520874	0.017591454088687897	0.8632409572601318	69.04612183570862
15: Epoch: [76][ 0/49]	0.31219184398651123	0.016972741112113	0.8632409572601318	69.04612183570862
13: Epoch: [76][ 0/49]	0.3122037351131439	0.01748596504330635	0.8632409572601318	69.04612183570862
02: Epoch: [76][ 0/49]	0.3121960759162903	0.017258351668715477	0.8632409572601318	69.04612183570862
06: Epoch: [76][ 0/49]	0.31221550703048706	0.01698637753725052	0.8632409572601318	69.04612183570862
09: Epoch: [76][ 0/49]	0.3122171461582184	0.017520612105727196	0.8632409572601318	69.04612183570862
04: Epoch: [76][ 0/49]	0.31223562359809875	0.017716407775878906	0.8632409572601318	69.04612183570862
00: Epoch: [76][ 0/49]	0.313932329416275	0.017249926924705505	0.8647629618644714	69.02153491973877
15: Epoch: [76][ 0/49]	0.3139495253562927	0.016969000920653343	0.8647629618644714	69.02153491973877
05: Epoch: [76][ 0/49]	0.3139634132385254	0.0171799436211586	0.8647629618644714	69.02153491973877
14: Epoch: [76][ 0/49]	0.31395164132118225	0.01714605838060379	0.8647629618644714	69.02153491973877
03: Epoch: [76][ 0/49]	0.3139510154724121	0.017216676846146584	0.8647629618644714	69.02153491973877
12: Epoch: [76][ 0/49]	0.3139572739601135	0.017196550965309143	0.8647629618644714	69.02153491973877
11: Epoch: [76][ 0/49]	0.3139686584472656	0.017267372459173203	0.8647629618644714	69.02153491973877
10: Epoch: [76][ 0/49]	0.31396928429603577	0.01720866933465004	0.8647629618644714	69.02153491973877
07: Epoch: [76][ 0/49]	0.3139719069004059	0.01725698634982109	0.8647629618644714	69.02153491973877
08: Epoch: [76][ 0/49]	0.3139655590057373	0.016587967053055763	0.8647629618644714	69.02153491973877
01: Epoch: [76][ 0/49]	0.3139624297618866	0.01756601780653	0.8647629618644714	69.02153491973877
13: Epoch: [76][ 0/49]	0.3139706254005432	0.017443174496293068	0.8647629618644714	69.02153491973877
02: Epoch: [76][ 0/49]	0.3139696717262268	0.017232947051525116	0.8647629618644714	69.02153491973877
06: Epoch: [76][ 0/49]	0.31399333477020264	0.01702079549431801	0.8647629618644714	69.02153491973877
09: Epoch: [76][ 0/49]	0.31397920846939087	0.01750057004392147	0.8647629618644714	69.02153491973877
04: Epoch: [76][ 0/49]	0.31402161717414856	0.01768672838807106	0.8647629618644714	69.02153491973877
01: Epoch 76/90 - 22.439s
04: Epoch 76/90 - 22.439s
06: Epoch 76/90 - 22.439s
12: Epoch 76/90 - 22.439s
02: Epoch 76/90 - 22.439s
10: Epoch 76/90 - 22.439s
08: Epoch 76/90 - 22.439s
14: Epoch 76/90 - 22.439s
13: Epoch 76/90 - 22.439s
03: Epoch 76/90 - 22.439s
05: Epoch 76/90 - 22.439s
11: Epoch 76/90 - 22.439s
09: Epoch 76/90 - 22.439s
07: Epoch 76/90 - 22.439s
15: Epoch 76/90 - 22.439s
00: Epoch 76/90 - 22.439s
12: Epoch: [77][ 0/49]	0.3197939395904541	0.020027875900268555	0.8298969268798828	69.7265625
14: Epoch: [77][ 0/49]	0.31983256340026855	0.019922971725463867	0.8298969268798828	69.7265625
03: Epoch: [77][ 0/49]	0.31980061531066895	0.020045995712280273	0.8298969268798828	69.7265625
07: Epoch: [77][ 0/49]	0.3199758529663086	0.020481109619140625	0.8298969268798828	69.7265625
02: Epoch: [77][ 0/49]	0.319960355758667	0.020113468170166016	0.8298969268798828	69.7265625
05: Epoch: [77][ 0/49]	0.3201158046722412	0.020397424697875977	0.8298969268798828	69.7265625
01: Epoch: [77][ 0/49]	0.3202512264251709	0.020404815673828125	0.8298969268798828	69.7265625
10: Epoch: [77][ 0/49]	0.32042598724365234	0.020349740982055664	0.8298969268798828	69.7265625
08: Epoch: [77][ 0/49]	0.3203580379486084	0.01943063735961914	0.8298969268798828	69.7265625
15: Epoch: [77][ 0/49]	0.3204920291900635	0.0195770263671875	0.8298969268798828	69.7265625
00: Epoch: [77][ 0/49]	0.31992244720458984	0.019942045211791992	0.8298969268798828	69.7265625
11: Epoch: [77][ 0/49]	0.3207571506500244	0.0203399658203125	0.8298969268798828	69.7265625
06: Epoch: [77][ 0/49]	0.3208730220794678	0.02057933807373047	0.8298969268798828	69.7265625
09: Epoch: [77][ 0/49]	0.32096195220947266	0.02029275894165039	0.8298969268798828	69.7265625
04: Epoch: [77][ 0/49]	0.3209996223449707	0.020849227905273438	0.8298969268798828	69.7265625
13: Epoch: [77][ 0/49]	0.3213155269622803	0.020110368728637695	0.8298969268798828	69.7265625
00: Epoch: [77][ 0/49]	0.3203721344470978	0.017847061157226562	0.8586298227310181	69.01633739471436
03: Epoch: [77][ 0/49]	0.32048746943473816	0.017490191385149956	0.8586298227310181	69.01633739471436
08: Epoch: [77][ 0/49]	0.3204966187477112	0.016946034505963326	0.8586298227310181	69.01633739471436
02: Epoch: [77][ 0/49]	0.32050999999046326	0.0174548402428627	0.8586298227310181	69.01633739471436
05: Epoch: [77][ 0/49]	0.32050707936286926	0.017654310911893845	0.8586298227310181	69.01633739471436
15: Epoch: [77][ 0/49]	0.32050737738609314	0.01716984435915947	0.8586298227310181	69.01633739471436
14: Epoch: [77][ 0/49]	0.32051822543144226	0.01726243644952774	0.8586298227310181	69.01633739471436
01: Epoch: [77][ 0/49]	0.32052668929100037	0.017755551263689995	0.8586298227310181	69.01633739471436
10: Epoch: [77][ 0/49]	0.3205619752407074	0.01745479740202427	0.8586298227310181	69.01633739471436
11: Epoch: [77][ 0/49]	0.3205602467060089	0.017453042790293694	0.8586298227310181	69.01633739471436
07: Epoch: [77][ 0/49]	0.32057979702949524	0.017492879182100296	0.8586298227310181	69.01633739471436
06: Epoch: [77][ 0/49]	0.32060661911964417	0.017187291756272316	0.8586298227310181	69.01633739471436
12: Epoch: [77][ 0/49]	0.3206102252006531	0.017153002321720123	0.8586298227310181	69.01633739471436
13: Epoch: [77][ 0/49]	0.3206246495246887	0.017225438728928566	0.8586298227310181	69.01633739471436
09: Epoch: [77][ 0/49]	0.3206348121166229	0.017644470557570457	0.8586298227310181	69.01633739471436
04: Epoch: [77][ 0/49]	0.32083672285079956	0.018282152712345123	0.8586298227310181	69.01633739471436
00: Epoch: [77][ 0/49]	0.31911778450012207	0.017728181555867195	0.8586632013320923	69.1220223903656
05: Epoch: [77][ 0/49]	0.3192005157470703	0.017470212653279305	0.8586632013320923	69.1220223903656
03: Epoch: [77][ 0/49]	0.3192095160484314	0.017370620742440224	0.8586632013320923	69.1220223903656
02: Epoch: [77][ 0/49]	0.3192199468612671	0.017319906502962112	0.8586632013320923	69.1220223903656
14: Epoch: [77][ 0/49]	0.31924039125442505	0.017158780246973038	0.8586632013320923	69.1220223903656
08: Epoch: [77][ 0/49]	0.3192600905895233	0.016825301572680473	0.8586632013320923	69.1220223903656
04: Epoch: [77][ 0/49]	0.31926149129867554	0.018150068819522858	0.8586632013320923	69.1220223903656
10: Epoch: [77][ 0/49]	0.3192826211452484	0.017317477613687515	0.8586632013320923	69.1220223903656
06: Epoch: [77][ 0/49]	0.3192841410636902	0.01700814627110958	0.8586632013320923	69.1220223903656
11: Epoch: [77][ 0/49]	0.3192828595638275	0.01732439175248146	0.8586632013320923	69.1220223903656
07: Epoch: [77][ 0/49]	0.3193050026893616	0.01735764369368553	0.8586632013320923	69.1220223903656
12: Epoch: [77][ 0/49]	0.31930801272392273	0.01701325550675392	0.8586632013320923	69.1220223903656
