00: Epoch: [81][ 0/49]	0.30095747113227844	0.017474297434091568	0.014721819199621677	99.54268336296082
15: Epoch: [81][ 0/49]	0.30097925662994385	0.017219532281160355	0.014721819199621677	99.54268336296082
02: Epoch: [81][ 0/49]	0.3009836971759796	0.01729326695203781	0.014721819199621677	99.54268336296082
10: Epoch: [81][ 0/49]	0.30099064111709595	0.017418919131159782	0.014721819199621677	99.54268336296082
09: Epoch: [81][ 0/49]	0.3009796440601349	0.01750998944044113	0.014721819199621677	99.54268336296082
07: Epoch: [81][ 0/49]	0.30099841952323914	0.017189159989356995	0.014721819199621677	99.54268336296082
01: Epoch 81/90 - 22.021s
06: Epoch 81/90 - 22.021s
10: Epoch 81/90 - 22.021s
08: Epoch 81/90 - 22.021s
14: Epoch 81/90 - 22.021s
12: Epoch 81/90 - 22.021s
04: Epoch 81/90 - 22.021s
02: Epoch 81/90 - 22.021s
07: Epoch 81/90 - 22.021s
11: Epoch 81/90 - 22.021s
09: Epoch 81/90 - 22.021s
15: Epoch 81/90 - 22.021s
13: Epoch 81/90 - 22.021s
05: Epoch 81/90 - 22.021s
03: Epoch 81/90 - 22.021s
00: Epoch 81/90 - 22.021s
12: Epoch: [82][ 0/49]	0.31835198402404785	0.019927978515625	0.01540428027510643	99.609375
11: Epoch: [82][ 0/49]	0.31848835945129395	0.02014446258544922	0.01540428027510643	99.609375
14: Epoch: [82][ 0/49]	0.31853175163269043	0.019872426986694336	0.01540428027510643	99.609375
04: Epoch: [82][ 0/49]	0.31876635551452637	0.02056288719177246	0.01540428027510643	99.609375
15: Epoch: [82][ 0/49]	0.3189201354980469	0.020386457443237305	0.01540428027510643	99.609375
00: Epoch: [82][ 0/49]	0.31856751441955566	0.02035808563232422	0.01540428027510643	99.609375
08: Epoch: [82][ 0/49]	0.31904172897338867	0.02066493034362793	0.01540428027510643	99.609375
05: Epoch: [82][ 0/49]	0.31937384605407715	0.020733118057250977	0.01540428027510643	99.609375
02: Epoch: [82][ 0/49]	0.31958746910095215	0.020675182342529297	0.01540428027510643	99.609375
13: Epoch: [82][ 0/49]	0.31971096992492676	0.020379066467285156	0.01540428027510643	99.609375
09: Epoch: [82][ 0/49]	0.31989240646362305	0.020407438278198242	0.01540428027510643	99.609375
01: Epoch: [82][ 0/49]	0.32038235664367676	0.020365476608276367	0.01540428027510643	99.609375
03: Epoch: [82][ 0/49]	0.32039523124694824	0.0200045108795166	0.01540428027510643	99.609375
10: Epoch: [82][ 0/49]	0.3206775188446045	0.020609378814697266	0.01540428027510643	99.609375
06: Epoch: [82][ 0/49]	0.3212850093841553	0.020020484924316406	0.01540428027510643	99.609375
07: Epoch: [82][ 0/49]	0.32157158851623535	0.02025604248046875	0.01540428027510643	99.609375
00: Epoch: [82][ 0/49]	0.31260162591934204	0.01766764000058174	0.014437356032431126	99.51171875
05: Epoch: [82][ 0/49]	0.31267136335372925	0.01755937747657299	0.014437356032431126	99.51171875
08: Epoch: [82][ 0/49]	0.31266167759895325	0.017940998077392578	0.014437356032431126	99.51171875
02: Epoch: [82][ 0/49]	0.31273117661476135	0.017642367631196976	0.014437356032431126	99.51171875
03: Epoch: [82][ 0/49]	0.3127428889274597	0.01705193519592285	0.014437356032431126	99.51171875
14: Epoch: [82][ 0/49]	0.3127608001232147	0.016891544684767723	0.014437356032431126	99.51171875
11: Epoch: [82][ 0/49]	0.312775582075119	0.017120860517024994	0.014437356032431126	99.51171875
09: Epoch: [82][ 0/49]	0.3127707839012146	0.0176834836602211	0.014437356032431126	99.51171875
15: Epoch: [82][ 0/49]	0.31281155347824097	0.01744222640991211	0.014437356032431126	99.51171875
04: Epoch: [82][ 0/49]	0.31281545758247375	0.01743273250758648	0.014437356032431126	99.51171875
12: Epoch: [82][ 0/49]	0.3128063380718231	0.017123915255069733	0.014437356032431126	99.51171875
10: Epoch: [82][ 0/49]	0.3128904402256012	0.017637383192777634	0.014437356032431126	99.51171875
07: Epoch: [82][ 0/49]	0.3129275441169739	0.017335349693894386	0.014437356032431126	99.51171875
06: Epoch: [82][ 0/49]	0.3129871189594269	0.017031777650117874	0.014437356032431126	99.51171875
01: Epoch: [82][ 0/49]	0.31316524744033813	0.017833948135375977	0.014437356032431126	99.51171875
13: Epoch: [82][ 0/49]	0.3133830726146698	0.01821030303835869	0.014437356032431126	99.51171875
00: Epoch: [82][ 0/49]	0.3209574222564697	0.01753959245979786	0.015661457553505898	99.48381781578064
03: Epoch: [82][ 0/49]	0.3213755786418915	0.016903741285204887	0.015661457553505898	99.48381781578064
02: Epoch: [82][ 0/49]	0.32137998938560486	0.017456237226724625	0.015661457553505898	99.48381781578064
02: 
05: Epoch: [82][ 0/49]	0.32138895988464355	0.01736873760819435	0.015661457553505898	99.48381781578064
04: Epoch: [82][ 0/49]	0.3214205205440521	0.017280669882893562	0.015661457553505898	99.48381781578064
14: Epoch: [82][ 0/49]	0.3214200735092163	0.016927026212215424	0.015661457553505898	99.48381781578064
08: Epoch: [82][ 0/49]	0.32141920924186707	0.0178054291754961	0.015661457553505898	99.48381781578064
11: Epoch: [82][ 0/49]	0.32144874334335327	0.016984201967716217	0.015661457553505898	99.48381781578064
12: Epoch: [82][ 0/49]	0.3214641213417053	0.017090298235416412	0.015661457553505898	99.48381781578064
13: Epoch: [82][ 0/49]	0.3214665949344635	0.018303463235497475	0.015661457553505898	99.48381781578064
09: Epoch: [82][ 0/49]	0.32148852944374084	0.017552239820361137	0.015661457553505898	99.48381781578064
10: Epoch: [82][ 0/49]	0.32152366638183594	0.0174872986972332	0.015661457553505898	99.48381781578064
07: Epoch: [82][ 0/49]	0.32154586911201477	0.017192590981721878	0.015661457553505898	99.48381781578064
01: Epoch: [82][ 0/49]	0.32152414321899414	0.01900104060769081	0.015661457553505898	99.48381781578064
06: Epoch: [82][ 0/49]	0.32155200839042664	0.016899142414331436	0.015661457553505898	99.48381781578064
15: Epoch: [82][ 0/49]	0.32171815633773804	0.01862146705389023	0.015661457553505898	99.48381781578064
03: Epoch: [82][ 0/49]	0.31823915243148804	0.016842203214764595	0.015473643317818642	99.50541853904724
12: Epoch: [82][ 0/49]	0.3182356357574463	0.016981340944767	0.015473643317818642	99.50541853904724
05: Epoch: [82][ 0/49]	0.31827205419540405	0.01732494682073593	0.015473643317818642	99.50541853904724
00: Epoch: [82][ 0/49]	0.3182670474052429	0.017484387382864952	0.015473643317818642	99.50541853904724
06: Epoch: [82][ 0/49]	0.31828394532203674	0.01684831827878952	0.015473643317818642	99.50541853904724
00: 
01: Epoch: [82][ 0/49]	0.3182789087295532	0.018890857696533203	0.015473643317818642	99.50541853904724
14: Epoch: [82][ 0/49]	0.3182888925075531	0.016875190660357475	0.015473643317818642	99.50541853904724
07: Epoch: [82][ 0/49]	0.3183002471923828	0.017146402969956398	0.015473643317818642	99.50541853904724
02: Epoch: [82][ 0/49]	0.31830283999443054	0.017409656196832657	0.015473643317818642	99.50541853904724
15: Epoch: [82][ 0/49]	0.31829753518104553	0.01873967796564102	0.015473643317818642	99.50541853904724
04: Epoch: [82][ 0/49]	0.3183221220970154	0.0172226894646883	0.015473643317818642	99.50541853904724
11: Epoch: [82][ 0/49]	0.3183264434337616	0.016935264691710472	0.015473643317818642	99.50541853904724
13: Epoch: [82][ 0/49]	0.3183186948299408	0.017934883013367653	0.015473643317818642	99.50541853904724
10: Epoch: [82][ 0/49]	0.318342387676239	0.017437288537621498	0.015473643317818642	99.50541853904724
09: Epoch: [82][ 0/49]	0.31836017966270447	0.017504092305898666	0.015473643317818642	99.50541853904724
08: Epoch: [82][ 0/49]	0.3184000253677368	0.017749471589922905	0.015473643317818642	99.50541853904724
00: Epoch: [82][ 0/49]	0.3169846534729004	0.017457416281104088	0.015881627798080444	99.50219392776489
12: Epoch: [82][ 0/49]	0.31699907779693604	0.01688922382891178	0.015881627798080444	99.50219392776489
04: Epoch: [82][ 0/49]	0.31701013445854187	0.01718895696103573	0.015881627798080444	99.50219392776489
11: Epoch: [82][ 0/49]	0.317014217376709	0.016904441639780998	0.015881627798080444	99.50219392776489
07: Epoch: [82][ 0/49]	0.3170265555381775	0.017141656950116158	0.015881627798080444	99.50219392776489
05: Epoch: [82][ 0/49]	0.3170323371887207	0.01728742942214012	0.015881627798080444	99.50219392776489
02: Epoch: [82][ 0/49]	0.3170301020145416	0.017343759536743164	0.015881627798080444	99.50219392776489
03: Epoch: [82][ 0/49]	0.31704041361808777	0.01682400144636631	0.015881627798080444	99.50219392776489
10: Epoch: [82][ 0/49]	0.3170475959777832	0.017402660101652145	0.015881627798080444	99.50219392776489
13: Epoch: [82][ 0/49]	0.31704187393188477	0.017713988199830055	0.015881627798080444	99.50219392776489
09: Epoch: [82][ 0/49]	0.31703999638557434	0.017485572025179863	0.015881627798080444	99.50219392776489
15: Epoch: [82][ 0/49]	0.31705138087272644	0.018410852178931236	0.015881627798080444	99.50219392776489
08: Epoch: [82][ 0/49]	0.31704893708229065	0.017716920003294945	0.015881627798080444	99.50219392776489
06: Epoch: [82][ 0/49]	0.31711214780807495	0.016840236261487007	0.015881627798080444	99.50219392776489
01: Epoch: [82][ 0/49]	0.317146360874176	0.018762629479169846	0.015881627798080444	99.50219392776489
14: Epoch: [82][ 0/49]	0.317184716463089	0.016936710104346275	0.015881627798080444	99.50219392776489
01: Epoch 82/90 - 22.868s
06: Epoch 82/90 - 22.868s
10: Epoch 82/90 - 22.868s
08: Epoch 82/90 - 22.868s
14: Epoch 82/90 - 22.868s
12: Epoch 82/90 - 22.868s
04: Epoch 82/90 - 22.868s
02: Epoch 82/90 - 22.868s
07: Epoch 82/90 - 22.868s
11: Epoch 82/90 - 22.868s
09: Epoch 82/90 - 22.868s
15: Epoch 82/90 - 22.868s
13: Epoch 82/90 - 22.868s
05: Epoch 82/90 - 22.868s
03: Epoch 82/90 - 22.868s
00: Epoch 82/90 - 22.868s
04: Epoch: [83][ 0/49]	0.3226044178009033	0.02050471305847168	0.019473135471343994	99.21875
00: Epoch: [83][ 0/49]	0.3220407962799072	0.020524024963378906	0.019473135471343994	99.21875
01: Epoch: [83][ 0/49]	0.3229219913482666	0.019744873046875	0.019473135471343994	99.21875
15: Epoch: [83][ 0/49]	0.3234565258026123	0.02033400535583496	0.019473135471343994	99.21875
03: Epoch: [83][ 0/49]	0.3234701156616211	0.020037174224853516	0.019473135471343994	99.21875
02: Epoch: [83][ 0/49]	0.32358527183532715	0.020099639892578125	0.019473135471343994	99.21875
12: Epoch: [83][ 0/49]	0.32369112968444824	0.01994609832763672	0.019473135471343994	99.21875
05: Epoch: [83][ 0/49]	0.3238046169281006	0.02064990997314453	0.019473135471343994	99.21875
11: Epoch: [83][ 0/49]	0.3238871097564697	0.02013564109802246	0.019473135471343994	99.21875
09: Epoch: [83][ 0/49]	0.32407236099243164	0.020322561264038086	0.019473135471343994	99.21875
08: Epoch: [83][ 0/49]	0.3243746757507324	0.020852088928222656	0.019473135471343994	99.21875
14: Epoch: [83][ 0/49]	0.3245656490325928	0.019891023635864258	0.019473135471343994	99.21875
10: Epoch: [83][ 0/49]	0.32523465156555176	0.02074408531188965	0.019473135471343994	99.21875
07: Epoch: [83][ 0/49]	0.3254210948944092	0.020480871200561523	0.019473135471343994	99.21875
06: Epoch: [83][ 0/49]	0.3267631530761719	0.020061969757080078	0.019473135471343994	99.21875
13: Epoch: [83][ 0/49]	0.3269617557525635	0.02036595344543457	0.019473135471343994	99.21875
00: Epoch: [83][ 0/49]	0.3236534893512726	0.018087191507220268	0.016649331897497177	99.44069385528564
01: Epoch: [83][ 0/49]	0.32419636845588684	0.017233068123459816	0.016649331897497177	99.44069385528564
08: Epoch: [83][ 0/49]	0.3242000639438629	0.017936857417225838	0.016649331897497177	99.44069385528564
03: Epoch: [83][ 0/49]	0.32432061433792114	0.01714056171476841	0.016649331897497177	99.44069385528564
04: Epoch: [83][ 0/49]	0.324363112449646	0.017427098006010056	0.016649331897497177	99.44069385528564
05: Epoch: [83][ 0/49]	0.32436874508857727	0.017499295994639397	0.016649331897497177	99.44069385528564
11: Epoch: [83][ 0/49]	0.3244185745716095	0.017084144055843353	0.016649331897497177	99.44069385528564
02: Epoch: [83][ 0/49]	0.32441389560699463	0.017158139497041702	0.016649331897497177	99.44069385528564
14: Epoch: [83][ 0/49]	0.32441461086273193	0.017251187935471535	0.016649331897497177	99.44069385528564
06: Epoch: [83][ 0/49]	0.3244243562221527	0.017394758760929108	0.016649331897497177	99.44069385528564
15: Epoch: [83][ 0/49]	0.3244488537311554	0.0178987979888916	0.016649331897497177	99.44069385528564
07: Epoch: [83][ 0/49]	0.32447144389152527	0.017655545845627785	0.016649331897497177	99.44069385528564
09: Epoch: [83][ 0/49]	0.3244699239730835	0.01770762912929058	0.016649331897497177	99.44069385528564
12: Epoch: [83][ 0/49]	0.3245141804218292	0.01692182384431362	0.016649331897497177	99.44069385528564
10: Epoch: [83][ 0/49]	0.3245195746421814	0.017675919458270073	0.016649331897497177	99.44069385528564
13: Epoch: [83][ 0/49]	0.32462748885154724	0.017332835122942924	0.016649331897497177	99.44069385528564
12: Epoch: [83][ 0/49]	0.3184468150138855	0.01677904836833477	0.016662023961544037	99.46056604385376
11: Epoch: [83][ 0/49]	0.3184567987918854	0.01693037524819374	0.016662023961544037	99.46056604385376
03: Epoch: [83][ 0/49]	0.3184584677219391	0.01697886548936367	0.016662023961544037	99.46056604385376
01: Epoch: [83][ 0/49]	0.31845173239707947	0.01711965724825859	0.016662023961544037	99.46056604385376
14: Epoch: [83][ 0/49]	0.31845369935035706	0.017125243321061134	0.016662023961544037	99.46056604385376
00: Epoch: [83][ 0/49]	0.3184404969215393	0.01772288978099823	0.016662023961544037	99.46056604385376
04: Epoch: [83][ 0/49]	0.3184807300567627	0.017280828207731247	0.016662023961544037	99.46056604385376
07: Epoch: [83][ 0/49]	0.3184797763824463	0.017429634928703308	0.016662023961544037	99.46056604385376
15: Epoch: [83][ 0/49]	0.3184714913368225	0.0176885686814785	0.016662023961544037	99.46056604385376
05: Epoch: [83][ 0/49]	0.3184884488582611	0.01734582521021366	0.016662023961544037	99.46056604385376
08: Epoch: [83][ 0/49]	0.3184773027896881	0.017826978117227554	0.016662023961544037	99.46056604385376
13: Epoch: [83][ 0/49]	0.3184996545314789	0.01717998832464218	0.016662023961544037	99.46056604385376
06: Epoch: [83][ 0/49]	0.3184981942176819	0.017126571387052536	0.016662023961544037	99.46056604385376
02: Epoch: [83][ 0/49]	0.31851309537887573	0.017015377059578896	0.016662023961544037	99.46056604385376
09: Epoch: [83][ 0/49]	0.31849798560142517	0.017590772360563278	0.016662023961544037	99.46056604385376
10: Epoch: [83][ 0/49]	0.31851983070373535	0.017523856833577156	0.016662023961544037	99.46056604385376
01: Epoch: [83][ 0/49]	0.31660521030426025	0.017075560986995697	0.016344454139471054	99.46761727333069
00: Epoch: [83][ 0/49]	0.3165993094444275	0.017588384449481964	0.016344454139471054	99.46761727333069
08: Epoch: [83][ 0/49]	0.3166341483592987	0.017715739086270332	0.016344454139471054	99.46761727333069
02: Epoch: [83][ 0/49]	0.31666988134384155	0.016957329586148262	0.016344454139471054	99.46761727333069
14: Epoch: [83][ 0/49]	0.31665587425231934	0.01707403175532818	0.016344454139471054	99.46761727333069
04: Epoch: [83][ 0/49]	0.31667640805244446	0.017224596813321114	0.016344454139471054	99.46761727333069
06: Epoch: [83][ 0/49]	0.3166738748550415	0.016992222517728806	0.016344454139471054	99.46761727333069
05: Epoch: [83][ 0/49]	0.3166778087615967	0.017268788069486618	0.016344454139471054	99.46761727333069
07: Epoch: [83][ 0/49]	0.31668925285339355	0.017318379133939743	0.016344454139471054	99.46761727333069
11: Epoch: [83][ 0/49]	0.31669384241104126	0.01687159761786461	0.016344454139471054	99.46761727333069
15: Epoch: [83][ 0/49]	0.3166794180870056	0.017597606405615807	0.016344454139471054	99.46761727333069
03: Epoch: [83][ 0/49]	0.31669700145721436	0.016932880505919456	0.016344454139471054	99.46761727333069
09: Epoch: [83][ 0/49]	0.31668317317962646	0.017533179372549057	0.016344454139471054	99.46761727333069
12: Epoch: [83][ 0/49]	0.31671765446662903	0.016740022227168083	0.016344454139471054	99.46761727333069
10: Epoch: [83][ 0/49]	0.31673309206962585	0.01747194491326809	0.016344454139471054	99.46761727333069
13: Epoch: [83][ 0/49]	0.3167858123779297	0.01712864451110363	0.016344454139471054	99.46761727333069
00: Epoch: [83][ 0/49]	0.31850749254226685	0.017517561092972755	0.0163902398198843	99.46408271789551
01: Epoch: [83][ 0/49]	0.3185342848300934	0.017049342393875122	0.0163902398198843	99.46408271789551
04: Epoch: [83][ 0/49]	0.3185478448867798	0.017195207998156548	0.0163902398198843	99.46408271789551
12: Epoch: [83][ 0/49]	0.3185563385486603	0.016715973615646362	0.0163902398198843	99.46408271789551
11: Epoch: [83][ 0/49]	0.31855931878089905	0.016841493546962738	0.0163902398198843	99.46408271789551
02: Epoch: [83][ 0/49]	0.3185594975948334	0.016926875337958336	0.0163902398198843	99.46408271789551
08: Epoch: [83][ 0/49]	0.3185490667819977	0.017707888036966324	0.0163902398198843	99.46408271789551
14: Epoch: [83][ 0/49]	0.3185630738735199	0.01704828254878521	0.0163902398198843	99.46408271789551
03: Epoch: [83][ 0/49]	0.31858494877815247	0.01690036989748478	0.0163902398198843	99.46408271789551
06: Epoch: [83][ 0/49]	0.3185751438140869	0.017020242288708687	0.0163902398198843	99.46408271789551
13: Epoch: [83][ 0/49]	0.3185863196849823	0.017106248065829277	0.0163902398198843	99.46408271789551
09: Epoch: [83][ 0/49]	0.31857216358184814	0.017502935603260994	0.0163902398198843	99.46408271789551
10: Epoch: [83][ 0/49]	0.318590372800827	0.017448309808969498	0.0163902398198843	99.46408271789551
15: Epoch: [83][ 0/49]	0.3185765743255615	0.017546892166137695	0.0163902398198843	99.46408271789551
05: Epoch: [83][ 0/49]	0.31859785318374634	0.017239348962903023	0.0163902398198843	99.46408271789551
07: Epoch: [83][ 0/49]	0.3186020255088806	0.017323710024356842	0.0163902398198843	99.46408271789551
01: Epoch 83/90 - 22.819s
04: Epoch 83/90 - 22.819s
06: Epoch 83/90 - 22.819s
10: Epoch 83/90 - 22.819s
08: Epoch 83/90 - 22.819s
14: Epoch 83/90 - 22.819s
12: Epoch 83/90 - 22.819s
02: Epoch 83/90 - 22.819s
07: Epoch 83/90 - 22.819s
11: Epoch 83/90 - 22.819s
09: Epoch 83/90 - 22.819s
15: Epoch 83/90 - 22.819s
13: Epoch 83/90 - 22.819s
05: Epoch 83/90 - 22.819s
03: Epoch 83/90 - 22.819s
00: Epoch 83/90 - 22.819s
00: Epoch: [84][ 0/49]	0.29920220375061035	0.020044565200805664	0.016947565600275993	99.51171875
01: Epoch: [84][ 0/49]	0.30362582206726074	0.019867420196533203	0.016947565600275993	99.51171875
15: Epoch: [84][ 0/49]	0.30388784408569336	0.0202333927154541	0.016947565600275993	99.51171875
14: Epoch: [84][ 0/49]	0.30404233932495117	0.01996755599975586	0.016947565600275993	99.51171875
08: Epoch: [84][ 0/49]	0.30466556549072266	0.020480632781982422	0.016947565600275993	99.51171875
